!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	ALD_R01070		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	TIM_R01015		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	GAP_R01061		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	PGK_R01512		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	PGM_R01518		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	PGH_R00658		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	PYK_R00200		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	PDH_R00209		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	ZWF_R00835		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	GLH_R02035		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	PGD_R01528		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	RPI_R01056		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	RPE_R01529		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
