!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	ALD_R01070		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	TIM_R01015		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	GAP_R01061		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	PGK_R01512		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	PGM_R01518		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	PGH_R00658		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	PYK_R00200		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	PDH_R00209		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	ZWF_R00835		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	GLH_R02035		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	PGD_R01528		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	RPI_R01056		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
Gibbs energy of reaction	RPE_R01529		-5.207352e-01	5.842866e+00	-3.915042e+00	-7.766061e-01	-3.649875e+00	-7.316923e+00	-2.106503e+00	-4.627470e-03	-2.091059e-02	2.648644e+00	3.390815e-01	8.463422e+00	2.724877e+00	1.453495e+01	9.057917e-01	4.220179e-02	1.268201e-01	4.152110e+00	6.639632e-02	1.806066e+01	2.888182e-01	2.941173e-03	2.676161e-02	4.583407e+00	1.258753e+01	5.200094e+00	1.156713e-01	2.761057e-02	6.900443e+00	-8.878795e+00	-4.222164e-01	7.057231e+00	-4.156014e+00	-1.858747e-01	-4.442359e+00	-9.959326e+00	-2.487212e+00	-1.039633e-02	-2.832638e-02	3.919704e+00	-1.458106e+00	6.508993e+00	6.760258e+00	1.435538e+01	6.124893e-01	2.075669e-02	5.067304e-02	3.375411e+00	4.515308e-02	1.875036e+01	2.961502e-01	1.746697e-02	5.554587e-02	3.280128e+00	1.217086e+01	2.444423e+00	2.984303e-02	1.621910e-02	2.436654e+00	-7.698804e+00	-1.078457e+00	9.066437e+00	-3.747143e-01	-1.082837e+00	-4.237941e+00	-1.225695e+01	-4.106687e+00	-1.665458e-02	-3.792775e-02	5.368566e+00	1.656570e+00	6.063627e+00	4.399676e+00	1.576473e+01	3.801680e-01	4.089651e-02	3.689504e-02	2.226152e+00	1.119084e-01	1.774172e+01	3.525940e-01	1.900699e-02	3.867779e-02	3.112094e+00	1.422969e+01	3.491829e+00	3.166945e-02	2.292499e-02	4.285136e+00	-1.016609e+01	-9.838031e-02	5.204202e+00	-2.227665e+00	-2.084330e-01	-1.550791e+00	-1.197652e+01	-3.306870e+00	-1.380603e-02	-2.692051e-02	1.325042e+00	3.423048e+00	1.124600e+01	2.429730e+00	1.696142e+01	3.117838e-01	4.682727e-02	8.711180e-02	2.552354e+00	2.014821e-01	1.861536e+01	2.901001e-01	2.414584e-02	4.345327e-02	5.263945e+00	1.414346e+01	4.438534e+00	2.881310e-02	2.874162e-02	5.411117e+00	-1.107200e+01
