!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	ALD_R01070		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	TIM_R01015		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	GAP_R01061		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	PGK_R01512		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	PGM_R01518		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	PGH_R00658		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	PYK_R00200		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	PDH_R00209		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	ZWF_R00835		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	GLH_R02035		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	PGD_R01528		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	RPI_R01056		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	RPE_R01529		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
